Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-03_21:50:34,0,"No error",-2.637600E-09,1.842295E-11,291.91,95384,1.90,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32958.477861, 37397.772688, 26.732788, 36827.597056, 450.175200, -32.080857, 1
2022-12-03_21:51:04,0,"No error",-2.602420E-09,1.741396E-11,291.91,95391,1.91,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32518.890850, 36924.854539, 26.797619, 36807.137308, 440.537592, -32.585145, 1
2022-12-03_21:51:34,0,"No error",-2.619205E-09,1.603802E-11,291.92,95387,1.91,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32728.639646, 37132.428660, 26.769062, 36781.325557, 412.252325, -34.223367, 1
2022-12-03_21:52:04,0,"No error",-2.588145E-09,1.729579E-11,291.92,95389,1.91,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32340.530669, 36698.040952, 26.829007, 36723.674216, 378.146094, -36.334667, 1
2022-12-03_21:52:34,0,"No error",-2.590199E-09,2.050920E-11,291.91,95394,1.91,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32366.201425, 36762.696592, 26.820040, 36729.835816, 378.229733, -36.342701, 1
2022-12-03_21:53:04,0,"No error",-2.592836E-09,1.956729E-11,291.91,95390,1.91,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32399.171276, 36784.249497, 26.817054, 36751.509344, 374.498657, -36.650211, 1
2022-12-03_21:53:34,0,"No error",-2.659315E-09,1.597986E-11,291.91,95393,1.91,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 33229.877754, 37744.314666, 26.685801, 36845.119053, 479.302748, -30.558034, 1
2022-12-03_21:54:04,0,"No error",-2.629127E-09,1.674183E-11,291.92,95397,1.91,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32852.658864, 37314.557651, 26.744136, 36973.731808, 410.522911, -34.737174, 1
2022-12-03_21:54:34,0,"No error",-2.597765E-09,1.754259E-11,291.91,95394,1.86,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32460.780264, 36870.636745, 26.805105, 36985.233100, 405.835595, -35.060972, 1
2022-12-03_21:55:04,0,"No error",-2.617699E-09,1.625091E-11,291.92,95396,1.91,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32709.876605, 37147.551699, 26.766988, 37077.710369, 317.256353, -41.834982, 1
2022-12-03_21:55:34,0,"No error",-2.626305E-09,1.772564E-11,291.91,95395,1.91,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32817.425692, 37281.753319, 26.748617, 37066.108432, 307.304983, -42.658462, 1
2022-12-03_21:56:04,0,"No error",-2.600633E-09,1.470102E-11,291.91,95397,1.91,1,3.02,2.98,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32496.638646, 36923.659314, 26.797784, 37065.988910, 307.360126, -42.653361, 1
2022-12-03_21:56:34,0,"No error",-2.612627E-09,1.735717E-11,291.91,95393,1.91,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32646.522186, 37078.571888, 26.776456, 37060.603232, 306.619716, -42.703891, 1
2022-12-03_21:57:04,0,"No error",-2.596423E-09,2.161226E-11,291.91,95387,1.91,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32444.050341, 36823.376633, 26.811639, 37073.136800, 293.838502, -43.870248, 1
2022-12-03_21:57:34,0,"No error",-2.625366E-09,1.852332E-11,291.91,95388,1.91,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32805.721634, 37239.896632, 26.754340, 37120.856804, 277.862265, -45.475832, 1
2022-12-03_21:58:04,0,"No error",-2.618164E-09,1.771456E-11,291.91,95382,1.91,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32715.734323, 37112.921464, 26.771739, 37153.724001, 254.564402, -47.841142, 1
2022-12-03_21:58:34,0,"No error",-2.602673E-09,1.678819E-11,291.92,95377,1.91,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32522.173645, 36856.789896, 26.807018, 37064.971524, 175.679496, -56.084142, 1
2022-12-03_21:59:04,0,"No error",-2.636041E-09,1.650506E-11,291.91,95375,1.91,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32939.139365, 37338.976726, 26.740804, 37067.413432, 179.264844, -55.687700, 1
2022-12-03_21:59:34,0,"No error",-2.597676E-09,1.948879E-11,291.91,95372,1.91,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32459.747935, 36780.958546, 26.817510, 37058.445612, 190.759000, -54.366655, 1
2022-12-03_22:00:04,0,"No error",-2.571291E-09,1.688171E-11,291.91,95368,1.90,1,3.02,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32130.056264, 36389.734691, 26.871986, 36982.663911, 273.074294, -45.549711, 1
2022-12-03_22:00:34,0,"No error",-2.661529E-09,5.031634E-11,291.91,95372,1.91,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33257.644238, 37689.365818, 26.693222, 37023.425161, 337.498743, -40.042322, 1
2022-12-03_22:01:04,0,"No error",-2.630795E-09,1.785119E-11,291.91,95369,1.91,1,3.04,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32873.620065, 37239.927387, 26.754335, 37055.051968, 341.463242, -39.805579, 1
2022-12-03_22:01:34,0,"No error",-2.576914E-09,1.783957E-11,291.91,95367,1.91,1,2.99,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32200.343153, 36465.729399, 26.861358, 36993.767719, 384.078347, -36.527666, 1
2022-12-03_22:02:04,0,"No error",-2.602661E-09,2.003955E-11,291.91,95370,1.91,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32522.080649, 36843.869171, 26.808804, 36995.816973, 383.217461, -36.591526, 1
2022-12-03_22:02:34,0,"No error",-2.633156E-09,1.984077E-11,291.91,95368,1.91,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32903.138283, 37269.448749, 26.750299, 36998.772185, 385.197139, -36.461874, 1
2022-12-03_22:03:04,0,"No error",-2.621689E-09,1.806645E-11,291.91,95369,1.91,1,2.98,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32759.857588, 37110.453278, 26.772078, 36998.525366, 385.124702, -36.466297, 1
2022-12-03_22:03:34,0,"No error",-2.580465E-09,1.539103E-11,291.91,95375,1.91,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32244.739715, 36548.162039, 26.849855, 36967.662580, 406.991822, -34.949396, 1
2022-12-03_22:04:04,0,"No error",-2.614591E-09,1.917092E-11,291.91,95374,1.91,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32671.182861, 37029.759491, 26.783167, 36936.740857, 388.952919, -36.069588, 1
2022-12-03_22:04:34,0,"No error",-2.614097E-09,1.959913E-11,291.91,95377,1.91,1,3.01,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32665.012633, 37034.871630, 26.782463, 36962.132165, 386.232840, -36.310125, 1
2022-12-03_22:05:04,0,"No error",-2.587247E-09,1.856471E-11,291.91,95376,1.91,1,2.99,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32329.510216, 36648.701200, 26.835861, 36988.028816, 354.351775, -38.655015, 1
2022-12-03_22:05:34,0,"No error",-2.649447E-09,1.709221E-11,291.91,95378,1.91,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 33106.750354, 37542.182493, 26.713155, 36973.310484, 326.909501, -40.772069, 1
2022-12-03_22:06:04,0,"No error",-2.604568E-09,1.812395E-11,291.92,95372,1.91,1,2.97,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32545.969195, 36863.740589, 26.806058, 36935.691804, 315.510310, -41.623278, 1
2022-12-03_22:06:34,0,"No error",-2.627962E-09,1.684461E-11,291.91,95372,1.91,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32838.305015, 37211.933990, 26.758166, 37010.312263, 281.998317, -44.786855, 1
2022-12-03_22:07:04,0,"No error",-2.586591E-09,1.872602E-11,291.91,95369,1.91,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32321.341307, 36611.393656, 26.841050, 36987.064712, 303.522450, -42.783919, 1
2022-12-03_22:07:34,0,"No error",-2.608785E-09,1.848365E-11,291.90,95366,1.91,1,3.02,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32598.682081, 36930.317645, 26.796865, 36953.151601, 288.658495, -44.020474, 1
2022-12-03_22:08:04,0,"No error",-2.617624E-09,1.604310E-11,291.91,95368,1.91,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32709.139291, 37048.682100, 26.780564, 36946.974483, 285.873741, -44.258117, 1
2022-12-03_22:08:34,0,"No error",-2.588938E-09,1.882232E-11,291.91,95365,1.90,1,2.97,3.03,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32350.692397, 36628.787881, 26.838630, 36955.037068, 275.459481, -45.247873, 1
2022-12-03_22:09:04,0,"No error",-2.597141E-09,1.718051E-11,291.91,95361,1.91,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32453.211179, 36729.351146, 26.824663, 36924.996233, 281.976140, -44.557472, 1
2022-12-03_22:09:34,0,"No error",-2.606073E-09,1.841415E-11,291.91,95356,1.91,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32564.829287, 36836.133294, 26.809874, 36905.122399, 280.531595, -44.637221, 1
2022-12-03_22:10:04,0,"No error",-2.583582E-09,1.879257E-11,291.91,95359,1.91,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32283.798018, 36528.746482, 26.852562, 36893.126928, 293.504318, -43.423620, 1
2022-12-03_22:10:34,0,"No error",-2.616141E-09,2.009284E-11,291.91,95359,1.91,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32690.648904, 36991.240840, 26.788469, 36838.032762, 204.804147, -52.105315, 1
2022-12-03_22:11:04,0,"No error",-2.622140E-09,1.773884E-11,291.91,95360,1.91,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32765.617848, 37080.518361, 26.776189, 36859.710539, 217.459537, -50.811832, 1
2022-12-03_22:11:34,0,"No error",-2.608219E-09,1.702374E-11,291.91,95361,1.91,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32591.670075, 36886.783026, 26.802874, 36827.195443, 184.115656, -54.341813, 1
2022-12-03_22:12:04,0,"No error",-2.611468E-09,1.660825E-11,291.91,95361,1.91,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32632.280937, 36932.959371, 26.796501, 36859.352015, 171.248618, -55.882513, 1
2022-12-03_22:12:34,0,"No error",-2.611145E-09,1.758490E-11,291.90,95355,1.91,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32628.251700, 36919.567430, 26.798349, 36858.276993, 170.832992, -55.925251, 1
2022-12-03_22:13:04,0,"No error",-2.606173E-09,1.627879E-11,291.91,95355,1.91,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32566.133388, 36833.590196, 26.810226, 36836.767803, 158.608951, -57.214457, 1
2022-12-03_22:13:34,0,"No error",-2.601375E-09,1.779461E-11,291.90,95351,1.91,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32506.183188, 36764.733159, 26.819758, 36850.362331, 145.483065, -58.717411, 1
2022-12-03_22:14:04,0,"No error",-2.613010E-09,1.904174E-11,291.90,95355,1.91,1,2.95,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32651.586120, 36946.093237, 26.794690, 36872.036540, 141.942315, -59.184932, 1
2022-12-03_22:14:34,0,"No error",-2.593964E-09,1.607960E-11,291.90,95349,1.90,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32413.588723, 36651.515423, 26.835470, 36853.574753, 156.655148, -57.490902, 1
2022-12-03_22:15:04,0,"No error",-2.594480E-09,1.646440E-11,291.90,95347,1.91,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32420.051760, 36650.847370, 26.835563, 36865.784841, 133.978534, -60.030522, 1
2022-12-03_22:15:34,0,"No error",-2.588776E-09,1.658144E-11,291.90,95351,1.91,1,2.98,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32348.783413, 36585.892746, 26.844599, 36825.250032, 150.223882, -58.104324, 1
2022-12-03_22:16:04,0,"No error",-2.612348E-09,1.584917E-11,291.91,95347,1.87,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32643.333511, 36889.045216, 26.802562, 36806.102717, 126.851825, -60.573885, 1
2022-12-03_22:16:34,0,"No error",-2.611574E-09,2.046161E-11,291.90,95350,1.91,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32633.677791, 36905.564279, 26.800281, 36807.980843, 128.164688, -60.441398, 1
2022-12-03_22:17:04,0,"No error",-2.610329E-09,1.613976E-11,291.90,95346,1.91,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32618.122803, 36871.770335, 26.804948, 36801.861939, 123.424847, -60.919725, 1
2022-12-03_22:17:34,0,"No error",-2.596454E-09,1.861129E-11,291.90,95347,1.91,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32444.758552, 36678.906961, 26.831664, 36777.795892, 121.576530, -61.023049, 1
2022-12-03_22:18:04,0,"No error",-2.619533E-09,1.516331E-11,291.91,95343,1.91,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32733.151024, 36974.841989, 26.790727, 36791.921072, 134.732134, -59.678342, 1
2022-12-03_22:18:34,0,"No error",-2.630430E-09,1.695252E-11,291.90,95338,1.91,1,3.02,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32869.333047, 37124.568933, 26.770140, 36827.904649, 166.881610, -56.261896, 1
2022-12-03_22:19:04,0,"No error",-2.621007E-09,1.824191E-11,291.91,95338,1.91,1,3.02,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32751.589174, 36975.551054, 26.790630, 36830.850431, 169.185951, -56.015112, 1
2022-12-03_22:19:34,0,"No error",-2.635118E-09,1.646581E-11,291.90,95334,1.91,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32927.922913, 37174.785038, 26.763254, 36883.177392, 185.738451, -54.347765, 1
2022-12-03_22:20:04,0,"No error",-2.615959E-09,2.112860E-11,291.90,95326,1.91,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32688.523928, 36871.028952, 26.805050, 36905.195550, 169.206996, -56.267761, 1
2022-12-03_22:20:34,0,"No error",-2.583649E-09,1.774532E-11,291.91,95322,1.91,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32284.792283, 36382.517112, 26.872996, 36884.857987, 212.934820, -51.374791, 1
2022-12-03_22:21:04,0,"No error",-2.631270E-09,1.685451E-11,291.90,95317,1.91,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32879.857290, 37051.343510, 26.780198, 36901.087816, 218.741446, -50.803509, 1
2022-12-03_22:21:34,0,"No error",-2.630436E-09,1.743390E-11,291.90,95314,1.91,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32869.447980, 37027.413439, 26.783489, 36913.272732, 222.020630, -50.492346, 1
2022-12-03_22:22:04,0,"No error",-2.596675E-09,1.810716E-11,291.91,95313,1.91,1,2.96,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32447.587028, 36530.851663, 26.852269, 36879.180865, 250.166439, -47.489442, 1
2022-12-03_22:22:34,0,"No error",-2.602169E-09,1.718218E-11,291.91,95315,1.91,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32516.248683, 36616.500976, 26.840339, 36872.940267, 255.799552, -46.912670, 1
2022-12-03_22:23:04,0,"No error",-2.606744E-09,1.941101E-11,291.91,95319,1.91,1,2.96,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32573.423083, 36697.212432, 26.829122, 36845.177311, 258.287167, -46.589192, 1
2022-12-03_22:23:34,0,"No error",-2.633501E-09,1.563292E-11,291.91,95321,1.91,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32907.778627, 37083.698716, 26.775752, 36841.090289, 254.123661, -46.986526, 1
2022-12-03_22:24:04,0,"No error",-2.655502E-09,2.000230E-11,291.91,95318,1.91,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33182.708274, 37382.641913, 26.734850, 36881.799375, 300.734853, -42.753925, 1
2022-12-03_22:24:34,0,"No error",-2.633840E-09,1.595410E-11,291.91,95320,1.91,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32912.032635, 37084.459024, 26.775647, 36872.766774, 293.057839, -43.409591, 1
2022-12-03_22:25:04,0,"No error",-2.622723E-09,1.774386E-11,291.91,95321,1.91,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32773.116987, 36931.270473, 26.796734, 36878.790926, 293.578904, -43.378982, 1
2022-12-03_22:25:34,0,"No error",-2.602703E-09,1.956032E-11,291.91,95317,1.91,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32522.964916, 36632.104229, 26.838169, 36903.749638, 258.886652, -46.697367, 1
2022-12-03_22:26:04,0,"No error",-2.613541E-09,1.932703E-11,291.91,95319,1.91,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32658.405371, 36793.382103, 26.815790, 36877.953497, 255.727515, -46.934134, 1
2022-12-03_22:26:34,0,"No error",-2.596941E-09,1.851040E-11,291.91,95319,1.91,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32450.972832, 36558.644349, 26.848395, 36831.076588, 266.760423, -45.729898, 1
2022-12-03_22:27:04,0,"No error",-2.654582E-09,1.958627E-11,291.91,95320,1.91,1,3.07,2.96,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 33171.263620, 37377.866427, 26.735501, 36915.778064, 291.326613, -43.679224, 1
2022-12-03_22:27:34,0,"No error",-2.614844E-09,1.835789E-11,291.92,95317,1.91,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32674.711295, 36788.444191, 26.816473, 36932.972386, 277.921328, -44.956243, 1
2022-12-03_22:28:04,0,"No error",-2.620956E-09,1.652318E-11,291.91,95318,1.91,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32751.092374, 36894.238535, 26.801845, 36952.674996, 267.289781, -46.019418, 1
2022-12-03_22:28:34,0,"No error",-2.647427E-09,1.852480E-11,291.91,95316,1.91,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33081.877815, 37260.392016, 26.751537, 36970.344326, 280.862737, -44.783877, 1
2022-12-03_22:29:04,0,"No error",-2.638099E-09,1.808370E-11,291.92,95313,1.91,1,2.98,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32965.320164, 37100.871117, 26.773393, 36942.167246, 250.588753, -47.629745, 1
2022-12-03_22:29:34,0,"No error",-2.667078E-09,1.822626E-11,291.91,95310,1.91,1,3.01,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33327.442195, 37513.580031, 26.717038, 36985.079347, 302.621607, -42.857635, 1
2022-12-03_22:30:04,0,"No error",-2.617902E-09,1.669851E-11,291.92,95311,1.91,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32712.957560, 36807.547217, 26.813829, 36972.707021, 307.065121, -42.438688, 1
2022-12-03_22:30:34,0,"No error",-2.641266E-09,1.646190E-11,291.91,95305,1.91,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33004.919135, 37128.636640, 26.769582, 37022.360263, 287.495953, -44.312001, 1
2022-12-03_22:31:04,0,"No error",-2.605105E-09,1.880021E-11,291.92,95304,1.91,1,2.95,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32553.066684, 36598.836672, 26.842797, 37002.905719, 308.171327, -42.420785, 1
2022-12-03_22:31:34,0,"No error",-2.622190E-09,1.949596E-11,291.92,95295,1.91,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32766.564873, 36803.694276, 26.814362, 37027.410712, 280.358299, -44.986148, 1
2022-12-03_22:32:04,0,"No error",-2.639101E-09,1.830056E-11,291.92,95292,1.91,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32977.891504, 37029.944530, 26.783141, 36992.618522, 255.164654, -47.318633, 1
2022-12-03_22:32:34,0,"No error",-2.620149E-09,1.845800E-11,291.91,95283,1.91,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32741.069630, 36742.030767, 26.822905, 36987.977180, 259.226089, -46.903729, 1
2022-12-03_22:33:04,0,"No error",-2.654489E-09,1.749843E-11,291.91,95279,1.92,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33170.190279, 37209.399518, 26.758513, 37019.493278, 265.007533, -46.427474, 1
2022-12-03_22:33:34,0,"No error",-2.671725E-09,1.646401E-11,291.92,95278,1.90,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33385.581445, 37432.343205, 26.728082, 37036.688397, 284.911576, -44.588282, 1
2022-12-03_22:34:04,0,"No error",-2.641029E-09,1.796144E-11,291.92,95270,1.91,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33002.019490, 36968.092395, 26.791657, 37023.410525, 284.704941, -44.571555, 1
2022-12-03_22:34:34,0,"No error",-2.673080E-09,1.560806E-11,291.92,95263,1.91,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33402.526282, 37389.997560, 26.733848, 37011.052278, 265.171959, -46.387783, 1
2022-12-03_22:35:04,0,"No error",-2.673826E-09,1.896831E-11,291.92,95255,1.91,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33411.854675, 37367.752475, 26.736879, 37067.072804, 275.245238, -45.576282, 1
2022-12-03_22:35:34,0,"No error",-2.631217E-09,1.489757E-11,291.92,95244,1.91,1,2.98,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32879.428034, 36725.595456, 26.825184, 37026.768685, 292.262187, -43.889801, 1
2022-12-03_22:36:04,0,"No error",-2.659830E-09,1.794979E-11,291.92,95239,1.91,1,3.02,2.96,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 33236.984911, 37106.335436, 26.772643, 37077.518562, 255.268765, -47.551819, 1
2022-12-03_22:36:34,0,"No error",-2.633860E-09,1.768521E-11,291.92,95227,1.91,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32912.472622, 36694.352969, 26.829519, 37066.584431, 268.749326, -46.196861, 1
2022-12-03_22:37:04,0,"No error",-2.684902E-09,1.734518E-11,291.92,95223,1.91,1,2.98,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33550.290445, 37392.010075, 26.733573, 37102.790986, 285.256415, -44.734555, 1
2022-12-03_22:37:34,0,"No error",-2.650403E-09,1.958335E-11,291.92,95217,1.91,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 33119.200934, 36885.392244, 26.803066, 37117.127133, 269.957635, -46.220973, 1
2022-12-03_22:38:04,0,"No error",-2.671943E-09,1.732655E-11,291.92,95218,1.91,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33388.378095, 37190.465441, 26.761106, 37115.233726, 269.369581, -46.272513, 1
