Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-01_15:03:35,0,"No error",-1.173880E-09,8.329199E-12,292.88,96030,1.86,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14645.433337, 17042.622741, 30.736322, 16707.232502, 151.834050, 13.457707, 1
2022-12-01_15:04:05,0,"No error",-1.148150E-09,7.587583E-12,292.88,96029,1.86,1,3.02,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14324.421524, 16665.147021, 30.850423, 16718.049057, 144.416627, 13.608897, 1
2022-12-01_15:04:35,0,"No error",-1.153642E-09,7.990295E-12,292.88,96027,1.86,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14392.942044, 16741.805835, 30.827043, 16725.341421, 143.588593, 13.603676, 1
2022-12-01_15:05:05,0,"No error",-1.131279E-09,8.250509E-12,292.88,96032,1.86,1,2.98,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14113.952278, 16424.045847, 30.924661, 16693.261921, 169.199495, 13.056828, 1
2022-12-01_15:05:35,0,"No error",-1.140182E-09,8.435336E-12,292.88,96030,1.86,1,3.02,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14225.027741, 16550.578581, 30.885565, 16678.894912, 174.521673, 12.967313, 1
2022-12-01_15:06:05,0,"No error",-1.124823E-09,8.062066E-12,292.88,96032,1.86,1,3.02,3.01,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14033.411045, 16329.773507, 30.953986, 16652.093155, 203.150861, 12.314069, 1
2022-12-01_15:06:35,0,"No error",-1.178373E-09,7.838921E-12,292.88,96031,1.86,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14701.505731, 17110.059620, 30.716205, 16691.980079, 245.567477, 11.148237, 1
2022-12-01_15:07:05,0,"No error",-1.147170E-09,7.073247E-12,292.87,96035,1.86,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14312.220689, 16668.112686, 30.849516, 16709.760023, 236.595168, 11.307799, 1
2022-12-01_15:07:35,0,"No error",-1.152711E-09,8.407916E-12,292.87,96032,1.86,1,3.05,2.98,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14381.359121, 16743.817294, 30.826431, 16716.350954, 236.534073, 11.289588, 1
2022-12-01_15:08:05,0,"No error",-1.151754E-09,7.922183E-12,292.87,96033,1.86,1,2.96,2.99,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14369.421717, 16731.598945, 30.830150, 16700.756208, 229.777356, 11.498538, 1
2022-12-01_15:08:35,0,"No error",-1.161526E-09,8.207870E-12,292.87,96030,1.86,1,2.99,3.02,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14491.333146, 16869.059149, 30.788469, 16683.399848, 208.905973, 12.068213, 1
2022-12-01_15:09:05,0,"No error",-1.142172E-09,7.134526E-12,292.87,96031,1.86,1,2.97,2.99,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14249.874604, 16588.090378, 30.874032, 16675.694184, 210.849238, 12.043566, 1
2022-12-01_15:09:35,0,"No error",-1.144665E-09,8.188070E-12,292.87,96031,1.86,1,2.97,3.02,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14280.981876, 16624.515151, 30.862858, 16663.965116, 210.106365, 12.099281, 1
2022-12-01_15:10:05,0,"No error",-1.148382E-09,7.234598E-12,292.86,96034,1.85,1,2.99,2.99,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14327.360768, 16690.823323, 30.842580, 16690.642863, 194.291001, 12.416645, 1
2022-12-01_15:10:35,0,"No error",-1.149879E-09,8.338977E-12,292.87,96032,1.85,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14346.042982, 16702.457995, 30.839030, 16705.830805, 188.601376, 12.512794, 1
2022-12-01_15:11:05,0,"No error",-1.141062E-09,8.194228E-12,292.87,96029,1.86,1,2.99,3.03,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14236.046952, 16568.410576, 30.880080, 16729.694512, 150.822827, 13.403855, 1
2022-12-01_15:11:35,0,"No error",-1.155132E-09,7.586133E-12,292.87,96033,1.85,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14411.584731, 16780.982671, 30.815136, 16696.786817, 86.370683, 15.053089, 1
2022-12-01_15:12:05,0,"No error",-1.150468E-09,7.119158E-12,292.86,96030,1.86,1,2.97,2.97,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14353.396299, 16714.291493, 30.835422, 16701.404698, 85.947605, 15.043404, 1
2022-12-01_15:12:35,0,"No error",-1.144976E-09,7.337320E-12,292.86,96037,1.86,1,2.96,3.02,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14284.880225, 16646.299823, 30.856187, 16691.652951, 86.114262, 15.078633, 1
2022-12-01_15:13:05,0,"No error",-1.152480E-09,8.107716E-12,292.85,96033,1.86,1,3.01,2.96,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14378.515358, 16755.763893, 30.822798, 16694.069445, 87.528736, 15.040138, 1
2022-12-01_15:13:35,0,"No error",-1.148639E-09,7.150305E-12,292.86,96036,1.85,1,2.98,3.02,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14330.594199, 16698.128414, 30.840351, 16676.976372, 65.640037, 15.519421, 1
2022-12-01_15:14:05,0,"No error",-1.177157E-09,8.144289E-12,292.86,96038,1.86,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14686.393573, 17118.800406, 30.713603, 16730.047375, 142.207098, 13.621688, 1
2022-12-01_15:14:35,0,"No error",-1.138035E-09,8.518463E-12,292.85,96038,1.86,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14198.297272, 16553.223509, 30.884751, 16722.918210, 148.946288, 13.475936, 1
2022-12-01_15:15:05,0,"No error",-1.151239E-09,7.844378E-12,292.86,96036,1.86,1,3.03,2.98,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14363.036334, 16736.154204, 30.828763, 16727.451298, 148.589901, 13.468856, 1
2022-12-01_15:15:35,0,"No error",-1.120135E-09,7.052390E-12,292.86,96036,1.86,1,3.05,2.97,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 13974.986647, 16281.350459, 30.969115, 16685.340545, 200.359109, 12.278704, 1
2022-12-01_15:16:05,0,"No error",-1.135166E-09,7.916038E-12,292.85,96038,1.86,1,2.96,3.02,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14162.513224, 16511.256781, 30.897683, 16679.625165, 204.387771, 12.194524, 1
2022-12-01_15:16:35,0,"No error",-1.149140E-09,7.493108E-12,292.86,96039,1.85,1,2.99,2.97,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14336.865169, 16710.756375, 30.836500, 16672.602536, 201.976792, 12.278377, 1
2022-12-01_15:17:05,0,"No error",-1.144980E-09,7.755546E-12,292.85,96035,1.86,1,3.03,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14284.967939, 16649.612067, 30.855174, 16666.134593, 201.573434, 12.309441, 1
2022-12-01_15:17:35,0,"No error",-1.151237E-09,6.559840E-12,292.86,96038,1.86,1,2.96,3.01,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14363.028518, 16739.670060, 30.827693, 16675.471617, 202.598307, 12.253328, 1
2022-12-01_15:18:05,0,"No error",-1.129052E-09,7.103138E-12,292.85,96037,1.86,1,2.98,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14086.250814, 16420.092192, 30.925888, 16641.904447, 214.001167, 12.070093, 1
2022-12-01_15:18:35,0,"No error",-1.145544E-09,7.446147E-12,292.86,96037,1.86,1,3.05,2.98,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14292.013572, 16654.661611, 30.853629, 16637.557766, 213.255168, 12.102584, 1
2022-12-01_15:19:05,0,"No error",-1.148676E-09,7.842004E-12,292.86,96036,1.86,1,3.02,3.03,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14331.086663, 16698.705633, 30.840175, 16595.548289, 144.663157, 14.043224, 1
2022-12-01_15:19:35,0,"No error",-1.147050E-09,8.226477E-12,292.86,96039,1.86,1,2.98,3.02,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14310.807117, 16680.203710, 30.845822, 16608.246309, 145.957886, 13.963609, 1
2022-12-01_15:20:05,0,"No error",-1.141399E-09,8.453531E-12,292.85,96040,1.85,1,3.02,3.01,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14240.304904, 16605.985633, 30.868540, 16595.229452, 139.637868, 14.175983, 1
2022-12-01_15:20:35,0,"No error",-1.137288E-09,6.938755E-12,292.85,96037,1.85,1,2.97,2.99,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14189.024250, 16540.607232, 30.888635, 16621.155129, 96.296157, 15.138950, 1
2022-12-01_15:21:05,0,"No error",-1.148080E-09,7.542170E-12,292.85,96033,1.85,1,3.04,3.01,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14323.668118, 16691.470872, 30.842382, 16639.176538, 90.746043, 15.189189, 1
2022-12-01_15:21:35,0,"No error",-1.159645E-09,8.096794E-12,292.86,96036,1.86,1,3.02,3.05,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14467.964997, 16859.145741, 30.791463, 16654.015475, 111.089729, 14.671772, 1
2022-12-01_15:22:05,0,"No error",-1.152107E-09,7.857542E-12,292.85,96035,1.86,1,3.01,2.99,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14373.917919, 16753.902867, 30.823364, 16664.444555, 115.012923, 14.538449, 1
2022-12-01_15:22:35,0,"No error",-1.135748E-09,8.150082E-12,292.85,96038,1.86,1,3.01,2.97,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14169.824698, 16519.831463, 30.895038, 16642.460695, 119.457479, 14.513529, 1
2022-12-01_15:23:05,0,"No error",-1.141092E-09,8.158761E-12,292.85,96035,1.85,1,3.05,2.97,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14236.497559, 16592.783829, 30.872591, 16659.729859, 96.300931, 14.988289, 1
2022-12-01_15:23:35,0,"No error",-1.143897E-09,7.958944E-12,292.85,96035,1.86,1,2.99,3.03,0, -16, 3276.200000, 3275.950000, 668.700000, 1, 1, , 14271.493309, 16633.813861, 30.860010, 16657.645084, 96.613240, 14.989549, 1
2022-12-01_15:24:05,0,"No error",-1.145417E-09,8.815725E-12,292.85,96037,1.86,1,3.02,3.03,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14290.467510, 16659.567554, 30.852129, 16653.731276, 95.658627, 15.025818, 1
2022-12-01_15:24:35,0,"No error",-1.148166E-09,7.463591E-12,292.85,96039,1.86,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14324.765544, 16703.306283, 30.838771, 16656.041533, 96.544937, 14.997311, 1
2022-12-01_15:25:05,0,"No error",-1.132646E-09,7.818794E-12,292.85,96039,1.86,1,2.96,3.01,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14131.141188, 16476.198658, 30.908511, 16643.062836, 110.164717, 14.735515, 1
2022-12-01_15:25:35,0,"No error",-1.140388E-09,1.412311E-11,292.85,96035,1.85,1,2.98,2.98,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14227.733868, 16582.509116, 30.875747, 16647.253024, 106.937680, 14.795351, 1
2022-12-01_15:26:05,0,"No error",-1.153942E-09,8.121771E-12,292.85,96040,1.86,1,3.01,3.01,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14396.843148, 16789.620892, 30.812515, 16657.068026, 114.763550, 14.572409, 1
2022-12-01_15:26:35,0,"No error",-1.138426E-09,8.413362E-12,292.86,96039,1.86,1,3.03,2.99,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14203.258843, 16554.108508, 30.884479, 16626.564303, 96.003756, 15.124317, 1
2022-12-01_15:27:05,0,"No error",-1.140141E-09,8.030294E-12,292.85,96037,1.86,1,3.02,3.01,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14224.662165, 16582.398472, 30.875781, 16609.413864, 86.580221, 15.394541, 1
2022-12-01_15:27:35,0,"No error",-1.148543E-09,8.574974E-12,292.85,96038,1.86,1,3.04,2.99,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14329.485506, 16707.083485, 30.837620, 16628.139066, 85.422107, 15.344395, 1
2022-12-01_15:28:05,0,"No error",-1.127997E-09,7.596486E-12,292.85,96038,1.86,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.700000, 1, 1, , 14073.156960, 16406.464518, 30.930118, 16609.507135, 108.345506, 14.907026, 1
2022-12-01_15:28:35,0,"No error",-1.138916E-09,8.562121E-12,292.85,96042,1.86,1,3.04,2.97,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14209.393824, 16573.213692, 30.878603, 16603.447118, 108.511127, 14.926311, 1
2022-12-01_15:29:05,0,"No error",-1.141395E-09,8.337695E-12,292.84,96039,1.86,1,2.99,3.03,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14240.316428, 16610.949330, 30.867017, 16598.585295, 106.965907, 14.981578, 1
2022-12-01_15:29:35,0,"No error",-1.164543E-09,8.848661E-12,292.85,96041,1.86,1,3.01,2.96,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14529.118703, 16946.587988, 30.765110, 16622.913466, 147.864074, 13.861101, 1
2022-12-01_15:30:05,0,"No error",-1.133124E-09,7.975618E-12,292.85,96038,1.85,1,2.99,3.03,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14137.137406, 16481.496975, 30.906873, 16623.443298, 147.345996, 13.872773, 1
2022-12-01_15:30:35,0,"No error",-1.139373E-09,7.273389E-12,292.84,96040,1.85,1,2.98,3.05,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14215.097450, 16583.102313, 30.875564, 16623.502617, 147.329623, 13.872990, 1
2022-12-01_15:31:05,0,"No error",-1.164393E-09,8.492344E-12,292.84,96037,1.86,1,2.98,2.96,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14527.257792, 16944.103540, 30.765856, 16638.950882, 170.253740, 13.215322, 1
2022-12-01_15:31:35,0,"No error",-1.144673E-09,8.932348E-12,292.84,96038,1.85,1,3.01,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14281.234791, 16657.210679, 30.852849, 16649.261099, 167.909364, 13.241667, 1
2022-12-01_15:32:05,0,"No error",-1.121378E-09,7.785906E-12,292.84,96040,1.86,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 13990.605090, 16319.663491, 30.957141, 16622.987601, 194.729697, 12.625727, 1
2022-12-01_15:32:35,0,"No error",-1.146971E-09,7.229053E-12,292.83,96040,1.85,1,3.01,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14309.911830, 16701.109326, 30.839442, 16622.390185, 194.479785, 12.634190, 1
2022-12-01_15:33:05,0,"No error",-1.138907E-09,8.489926E-12,292.83,96040,1.86,1,3.03,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14209.308032, 16582.994841, 30.875597, 16640.043217, 181.668839, 12.911260, 1
2022-12-01_15:33:35,0,"No error",-1.146436E-09,7.857267E-12,292.83,96040,1.85,1,3.03,3.01,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14303.248445, 16693.285985, 30.841828, 16652.050447, 180.821056, 12.893282, 1
2022-12-01_15:34:05,0,"No error",-1.155361E-09,8.657468E-12,292.82,96044,1.85,1,3.04,2.97,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14414.593588, 16837.899369, 30.797887, 16674.745451, 188.324834, 12.622468, 1
2022-12-01_15:34:35,0,"No error",-1.135655E-09,7.712265E-12,292.82,96037,1.86,1,3.02,3.03,0, -16, 3276.200000, 3275.950000, 668.710000, 1, 1, , 14168.738201, 16536.812382, 30.889804, 16633.767890, 168.225442, 13.286600, 1
2022-12-01_15:35:05,0,"No error",-1.146202E-09,8.964153E-12,292.82,96042,1.86,1,2.98,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14300.335993, 16700.117221, 30.839744, 16655.629915, 161.069647, 13.399228, 1
2022-12-01_15:35:35,0,"No error",-1.154149E-09,6.962713E-12,292.82,96044,1.85,1,3.01,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14399.492326, 16820.153360, 30.803259, 16679.335019, 166.018886, 13.187565, 1
2022-12-01_15:36:05,0,"No error",-1.145884E-09,7.957353E-12,292.82,96040,1.86,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14296.373985, 16691.947355, 30.842237, 16654.119401, 141.181136, 13.922482, 1
2022-12-01_15:36:35,0,"No error",-1.155783E-09,6.529639E-12,292.82,96037,1.86,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.710000, 1, 1, , 14419.875454, 16831.692640, 30.799765, 16671.567597, 150.930260, 13.607715, 1
2022-12-01_15:37:05,0,"No error",-1.156121E-09,8.302924E-12,292.81,96039,1.85,1,2.98,2.95,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14424.097020, 16846.994439, 30.795136, 16724.300692, 103.406827, 14.579534, 1
2022-12-01_15:37:35,0,"No error",-1.136149E-09,8.554052E-12,292.81,96038,1.86,1,3.01,3.01,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14174.930152, 16552.498209, 30.884974, 16709.439580, 115.628477, 14.353266, 1
2022-12-01_15:38:05,0,"No error",-1.136802E-09,7.848080E-12,292.80,96035,1.86,1,3.01,3.05,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14183.077703, 16563.519642, 30.881584, 16707.492060, 117.883788, 14.306727, 1
2022-12-01_15:38:35,0,"No error",-1.136389E-09,8.179537E-12,292.81,96037,1.86,1,2.98,3.03,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14177.932436, 16554.282598, 30.884425, 16693.591721, 126.611614, 14.145983, 1
2022-12-01_15:39:05,0,"No error",-1.130965E-09,8.233194E-12,292.80,96038,1.86,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.710000, 1, 1, , 14110.262447, 16483.176975, 30.906354, 16658.119482, 130.832671, 14.171857, 1
2022-12-01_15:39:35,0,"No error",-1.142610E-09,8.138685E-12,292.80,96040,1.85,1,2.99,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14255.549383, 16657.430547, 30.852782, 16670.181299, 124.499826, 14.285395, 1
2022-12-01_15:40:05,0,"No error",-1.142084E-09,8.248918E-12,292.79,96040,1.85,1,2.97,2.98,0, -16, 3276.200000, 3275.950000, 668.710000, 1, 1, , 14248.990377, 16656.438568, 30.853085, 16665.813433, 124.138627, 14.310631, 1
2022-12-01_15:40:35,0,"No error",-1.142786E-09,7.967928E-12,292.79,96038,1.86,1,3.02,2.98,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14257.752177, 16663.233638, 30.851008, 16650.121461, 113.060802, 14.639638, 1
2022-12-01_15:41:05,0,"No error",-1.137258E-09,7.472002E-12,292.79,96039,1.86,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14188.792478, 16583.899838, 30.875319, 16639.316709, 113.708364, 14.665163, 1
2022-12-01_15:41:35,0,"No error",-1.143148E-09,8.076955E-12,292.79,96040,1.84,1,3.03,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14262.279984, 16672.067451, 30.848308, 16623.354191, 95.295337, 15.152513, 1
2022-12-01_15:42:05,0,"No error",-1.144846E-09,7.957229E-12,292.79,96037,1.86,1,2.96,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14283.468805, 16691.713019, 30.842308, 16607.826049, 65.619166, 15.800490, 1
2022-12-01_15:42:35,0,"No error",-1.149710E-09,7.455414E-12,292.78,96037,1.86,1,2.96,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14344.155076, 16769.825869, 30.818524, 16629.558815, 78.433660, 15.478588, 1
2022-12-01_15:43:05,0,"No error",-1.156706E-09,7.108766E-12,292.78,96039,1.85,1,3.01,2.96,0, -16, 3276.200000, 3275.950000, 668.710000, 1, 1, , 14431.440213, 16876.045073, 30.786359, 16660.811358, 103.993019, 14.811274, 1
2022-12-01_15:43:35,0,"No error",-1.157625E-09,7.751335E-12,292.78,96036,1.86,1,2.95,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14442.906013, 16884.197954, 30.783899, 16693.802893, 116.539375, 14.390674, 1
2022-12-01_15:44:05,0,"No error",-1.140809E-09,7.757956E-12,292.77,96038,1.85,1,2.97,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14233.111494, 16647.689277, 30.855762, 16710.254123, 95.326291, 14.812182, 1
2022-12-01_15:44:35,0,"No error",-1.145597E-09,7.737865E-12,292.76,96036,1.86,1,2.97,3.02,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14292.845904, 16721.207924, 30.833315, 16716.631861, 93.698409, 14.822133, 1
2022-12-01_15:45:05,0,"No error",-1.131001E-09,7.741587E-12,292.77,96034,1.86,1,3.01,2.99,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14110.746969, 16496.755605, 30.902159, 16700.663565, 114.002802, 14.425155, 1
2022-12-01_15:45:35,0,"No error",-1.137640E-09,7.494993E-12,292.76,96033,1.86,1,2.95,2.99,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14193.586486, 16599.138460, 30.870640, 16694.254047, 117.669842, 14.361816, 1
2022-12-01_15:46:05,0,"No error",-1.137531E-09,7.239321E-12,292.76,96039,1.85,1,2.96,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14192.225914, 16608.024171, 30.867914, 16696.666480, 115.611963, 14.402027, 1
2022-12-01_15:46:35,0,"No error",-1.140986E-09,8.652201E-12,292.76,96037,1.86,1,2.98,2.96,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14235.340557, 16655.278003, 30.853440, 16694.987536, 116.077976, 14.397244, 1
2022-12-01_15:47:05,0,"No error",-1.154583E-09,8.348566E-12,292.76,96035,1.85,1,3.04,2.96,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14404.978106, 16851.416284, 30.793799, 16710.957862, 125.159771, 14.117125, 1
2022-12-01_15:47:35,0,"No error",-1.124399E-09,8.651398E-12,292.75,96037,1.87,1,2.95,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14028.396118, 16418.312820, 30.926440, 16675.806557, 150.488942, 13.604084, 1
2022-12-01_15:48:05,0,"No error",-1.158761E-09,8.921027E-12,292.75,96039,1.86,1,3.02,3.05,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14457.109614, 16926.732856, 30.771082, 16680.875335, 157.822950, 13.395746, 1
2022-12-01_15:48:35,0,"No error",-1.150719E-09,7.419982E-12,292.75,96036,1.86,1,2.96,2.99,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14356.783281, 16803.244369, 30.808383, 16672.779977, 149.016637, 13.652999, 1
2022-12-01_15:49:05,0,"No error",-1.138947E-09,7.906379E-12,292.75,96037,1.86,1,3.05,2.96,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14209.918741, 16632.063026, 30.860546, 16671.217352, 149.353102, 13.649857, 1
2022-12-01_15:49:35,0,"No error",-1.129148E-09,9.174620E-12,292.75,96034,1.86,1,3.05,2.96,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14087.662011, 16482.894128, 30.906441, 16647.385972, 158.224752, 13.502668, 1
2022-12-01_15:50:05,0,"No error",-1.145485E-09,8.533374E-12,292.74,96030,1.86,1,3.04,2.96,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 14291.486870, 16722.539578, 30.832909, 16669.964369, 151.066687, 13.609872, 1
2022-12-01_15:50:35,0,"No error",-1.146859E-09,7.578746E-12,292.74,96035,1.86,1,2.97,3.02,0, -16, 3276.200000, 3275.900000, 668.705000, 1, 1, , 14308.630833, 16751.539861, 30.824082, 16685.204510, 150.840005, 13.561578, 1
2022-12-01_15:51:05,0,"No error",-1.151658E-09,8.623360E-12,292.74,96039,1.86,1,3.05,2.96,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14368.519816, 16829.170727, 30.800529, 16707.319165, 154.079836, 13.399574, 1
2022-12-01_15:51:35,0,"No error",-1.162629E-09,7.381968E-12,292.73,96034,1.87,1,2.97,3.02,0, -16, 3276.200000, 3275.950000, 668.705000, 1, 1, , 14505.399677, 16988.387576, 30.752560, 16740.630122, 173.954284, 12.772359, 1
