Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-04_00:00:04,Start_run
2022-12-04_17:27:34,0,"No error",-2.627869E-09,2.164151E-11,292.09,95324,1.99,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32855.296429, 36759.542701, 26.820477, 36380.825065, 332.950861, -38.834333, 1
2022-12-04_17:28:04,0,"No error",-2.573265E-09,1.793534E-11,292.10,95329,1.99,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32172.604629, 35997.210600, 26.927234, 36351.575517, 351.975111, -37.335537, 1
2022-12-04_17:28:34,0,"No error",-2.604714E-09,1.915334E-11,292.10,95327,1.99,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32565.816338, 36431.070619, 26.866202, 36389.013121, 338.262287, -38.446703, 1
2022-12-04_17:29:04,0,"No error",-2.614846E-09,1.763228E-11,292.10,95332,1.99,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32692.495791, 36593.370946, 26.843558, 36407.247642, 343.826459, -38.070169, 1
2022-12-04_17:29:34,0,"No error",-2.569359E-09,1.721933E-11,292.10,95330,1.99,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32123.801633, 35946.301178, 26.934444, 36417.636319, 327.799046, -39.326666, 1
2022-12-04_17:30:04,0,"No error",-2.577213E-09,1.458188E-11,292.09,95331,1.99,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32221.997621, 36075.603646, 26.916152, 36421.949928, 322.950065, -39.721725, 1
2022-12-04_17:30:34,0,"No error",-2.610645E-09,1.790130E-11,292.09,95330,1.99,1,2.96,3.03,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32640.003110, 36541.604414, 26.850770, 36417.538650, 320.978244, -39.868565, 1
2022-12-04_17:31:04,0,"No error",-2.622382E-09,1.662834E-11,292.09,95333,1.99,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32786.747845, 36718.623905, 26.826151, 36391.509636, 282.666805, -43.048509, 1
2022-12-04_17:31:34,0,"No error",-2.619189E-09,1.795992E-11,292.09,95331,1.99,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32746.834775, 36665.720106, 26.833496, 36402.101155, 290.646091, -42.371875, 1
2022-12-04_17:32:04,0,"No error",-2.590207E-09,1.724766E-11,292.09,95328,1.99,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32384.497322, 36246.430582, 26.892087, 36397.547870, 292.685358, -42.181989, 1
2022-12-04_17:32:34,0,"No error",-2.599275E-09,1.728255E-11,292.09,95329,1.99,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32497.876229, 36377.841618, 26.873651, 36359.377761, 266.725645, -44.412288, 1
2022-12-04_17:33:04,0,"No error",-2.608761E-09,2.004562E-11,292.09,95331,1.99,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32616.475556, 36519.143026, 26.853902, 36411.571004, 240.529466, -47.078902, 1
2022-12-04_17:33:34,0,"No error",-2.621586E-09,1.854856E-11,292.09,95329,1.99,1,2.98,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32776.837498, 36691.435279, 26.829924, 36437.607470, 254.893907, -45.752274, 1
2022-12-04_17:34:04,0,"No error",-2.596438E-09,1.699957E-11,292.09,95330,1.99,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32462.428221, 36341.963621, 26.878678, 36412.466737, 250.653937, -46.088988, 1
2022-12-04_17:34:34,0,"No error",-2.583954E-09,1.711419E-11,292.09,95328,1.99,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32306.353488, 36158.598665, 26.904446, 36433.696486, 217.003596, -49.536021, 1
2022-12-04_17:35:04,0,"No error",-2.625291E-09,1.851662E-11,292.09,95330,1.99,1,2.99,3.07,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32823.187978, 36747.557117, 26.822138, 36500.891833, 199.005396, -51.648854, 1
2022-12-04_17:35:34,0,"No error",-2.581945E-09,1.821553E-11,292.09,95329,1.99,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32281.246225, 36134.325353, 26.907867, 36460.163927, 226.308931, -48.657782, 1
2022-12-04_17:36:04,0,"No error",-2.581444E-09,1.838918E-11,292.09,95327,1.99,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32274.991814, 36119.403801, 26.909971, 36400.241917, 229.252427, -48.175808, 1
2022-12-04_17:36:34,0,"No error",-2.621506E-09,1.672508E-11,292.09,95330,1.99,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32775.886858, 36694.376527, 26.829516, 36403.107559, 232.706066, -47.835455, 1
2022-12-04_17:37:04,0,"No error",-2.583433E-09,1.843360E-11,292.09,95332,1.99,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32299.877419, 36167.117674, 26.903246, 36395.176268, 239.172664, -47.164956, 1
2022-12-04_17:37:34,0,"No error",-2.591374E-09,1.685049E-11,292.09,95333,1.98,1,3.07,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32399.163910, 36282.727265, 26.886988, 36385.664833, 241.552322, -46.901128, 1
2022-12-04_17:38:04,0,"No error",-2.596864E-09,1.862257E-11,292.09,95328,1.93,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32467.816955, 36340.080969, 26.878942, 36367.758627, 237.598481, -47.239941, 1
2022-12-04_17:38:34,0,"No error",-2.595041E-09,1.956619E-11,292.09,95331,1.99,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32445.031506, 36326.373571, 26.880863, 36331.252456, 211.695424, -49.767878, 1
2022-12-04_17:39:04,0,"No error",-2.601155E-09,1.430494E-11,292.09,95334,1.99,1,3.04,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32521.483783, 36424.271192, 26.867153, 36339.483213, 213.543866, -49.601474, 1
2022-12-04_17:39:34,0,"No error",-2.558142E-09,2.012666E-11,292.09,95332,2.00,1,2.98,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 31983.705328, 35811.595757, 26.953570, 36304.782923, 262.662269, -44.637503, 1
2022-12-04_17:40:04,0,"No error",-2.626742E-09,1.889391E-11,292.09,95329,1.99,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32841.397563, 36764.011939, 26.819858, 36306.428405, 265.467493, -44.380683, 1
2022-12-04_17:40:34,0,"No error",-2.595544E-09,1.685752E-11,292.09,95329,1.99,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32451.352647, 36325.543347, 26.880980, 36325.550204, 259.194789, -45.022264, 1
2022-12-04_17:41:04,0,"No error",-2.566053E-09,1.896785E-11,292.09,95326,1.99,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32082.644436, 35899.318467, 26.941107, 36303.541671, 283.928299, -42.698383, 1
2022-12-04_17:41:34,0,"No error",-2.577080E-09,1.651615E-11,292.09,95321,1.99,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32220.511589, 36034.555311, 26.921952, 36237.559549, 261.193063, -44.584713, 1
2022-12-04_17:42:04,0,"No error",-2.610890E-09,1.717648E-11,292.08,95318,1.99,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32643.244896, 36512.568641, 26.854819, 36272.104646, 272.204421, -43.665243, 1
2022-12-04_17:42:34,0,"No error",-2.578185E-09,1.619549E-11,292.09,95314,1.99,1,3.03,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32234.348823, 36022.542970, 26.923650, 36246.086216, 282.196929, -42.696171, 1
2022-12-04_17:43:04,0,"No error",-2.606780E-09,1.742440E-11,292.09,95315,1.99,1,2.99,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32591.866339, 36427.731467, 26.866669, 36254.851266, 286.311507, -42.357246, 1
2022-12-04_17:43:34,0,"No error",-2.625036E-09,1.760210E-11,292.09,95309,1.99,1,2.98,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32820.124010, 36659.872106, 26.834309, 36288.201120, 311.054192, -40.346382, 1
2022-12-04_17:44:04,0,"No error",-2.615058E-09,1.539650E-11,292.09,95311,1.99,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32695.377515, 36527.937357, 26.852675, 36298.567736, 317.085294, -39.882545, 1
2022-12-04_17:44:34,0,"No error",-2.615041E-09,1.810618E-11,292.09,95313,1.99,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32695.175378, 36535.695482, 26.851593, 36370.977709, 277.864473, -43.423910, 1
2022-12-04_17:45:04,0,"No error",-2.620204E-09,1.612733E-11,292.09,95307,1.99,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32759.737325, 36584.142942, 26.844843, 36352.990809, 256.868620, -45.321034, 1
2022-12-04_17:45:34,0,"No error",-2.598387E-09,1.907629E-11,292.08,95311,1.99,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32486.966842, 36309.252821, 26.883265, 36351.361756, 257.089088, -45.295408, 1
2022-12-04_17:46:04,0,"No error",-2.602206E-09,1.681255E-11,292.09,95311,1.99,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32534.724950, 36347.708776, 26.877872, 36396.200787, 208.928890, -50.261894, 1
2022-12-04_17:46:34,0,"No error",-2.588151E-09,1.638096E-11,292.09,95317,1.99,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32359.004770, 36174.283831, 26.902237, 36410.173639, 187.888289, -52.546950, 1
2022-12-04_17:47:04,0,"No error",-2.613903E-09,1.594329E-11,292.09,95328,1.99,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32680.982666, 36579.681592, 26.845464, 36416.884934, 192.566322, -52.066143, 1
2022-12-04_17:47:34,0,"No error",-2.597874E-09,1.770359E-11,292.09,95328,1.99,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32480.591119, 36354.439084, 26.876929, 36450.074546, 144.290083, -57.408013, 1
2022-12-04_17:48:04,0,"No error",-2.622226E-09,1.716180E-11,292.09,95331,2.00,1,2.97,3.07,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32785.063707, 36708.705532, 26.827527, 36478.171952, 163.307199, -55.446665, 1
2022-12-04_17:48:34,0,"No error",-2.596740E-09,1.832580E-11,292.09,95339,1.99,1,3.07,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32466.421325, 36382.205694, 26.873040, 36450.405311, 153.354858, -56.431470, 1
2022-12-04_17:49:04,0,"No error",-2.621142E-09,1.417335E-11,292.09,95340,2.00,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32771.529445, 36729.593928, 26.824629, 36470.570968, 174.082065, -54.245667, 1
2022-12-04_17:49:34,0,"No error",-2.597233E-09,1.607573E-11,292.09,95350,1.99,1,2.98,3.03,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32472.603902, 36432.915087, 26.865944, 36460.292929, 172.964169, -54.332485, 1
2022-12-04_17:50:04,0,"No error",-2.613336E-09,1.657319E-11,292.09,95353,1.99,1,2.98,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32673.948532, 36671.811606, 26.832650, 36469.059795, 181.052142, -53.482251, 1
2022-12-04_17:50:34,0,"No error",-2.579172E-09,1.706871E-11,292.09,95351,1.99,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32246.807984, 36182.442682, 26.901088, 36456.378781, 195.653214, -51.863863, 1
2022-12-04_17:51:04,0,"No error",-2.566163E-09,1.658230E-11,292.09,95357,2.00,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32084.173641, 36022.762923, 26.923619, 36423.884196, 234.191452, -47.748380, 1
2022-12-04_17:51:34,0,"No error",-2.603669E-09,1.808309E-11,292.08,95362,2.00,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32553.107231, 36586.776551, 26.844476, 36465.133468, 222.637579, -49.050099, 1
2022-12-04_17:52:04,0,"No error",-2.606415E-09,1.707297E-11,292.09,95363,1.99,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32587.442002, 36614.276826, 26.840648, 36468.592991, 224.650329, -48.853591, 1
2022-12-04_17:52:34,0,"No error",-2.588011E-09,1.691063E-11,292.08,95363,1.99,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32357.355711, 36369.780051, 26.874780, 36470.127088, 223.916737, -48.933699, 1
2022-12-04_17:53:04,0,"No error",-2.593012E-09,1.749286E-11,292.09,95366,1.99,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32419.889745, 36437.136105, 26.865354, 36442.970145, 209.327682, -50.367795, 1
2022-12-04_17:53:34,0,"No error",-2.566312E-09,1.576431E-11,292.08,95368,1.99,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32086.073128, 36083.217247, 26.915077, 36413.071301, 235.578269, -47.576816, 1
2022-12-04_17:54:04,0,"No error",-2.601597E-09,1.596320E-11,292.09,95370,1.99,1,2.96,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32527.234564, 36574.288044, 26.846215, 36397.540712, 218.715221, -49.246448, 1
2022-12-04_17:54:34,0,"No error",-2.573492E-09,1.647428E-11,292.08,95374,1.99,1,3.04,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32175.858507, 36208.345257, 26.897442, 36375.083729, 225.358357, -48.495256, 1
2022-12-04_17:55:04,0,"No error",-2.584254E-09,1.937931E-11,292.09,95374,1.99,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32310.423328, 36345.303951, 26.878209, 36342.432964, 202.495079, -50.768145, 1
2022-12-04_17:55:34,0,"No error",-2.598101E-09,1.692945E-11,292.09,95375,2.00,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32483.546615, 36544.899878, 26.850310, 36378.678683, 203.051966, -50.825392, 1
2022-12-04_17:56:04,0,"No error",-2.599168E-09,1.620500E-11,292.09,95378,1.99,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32496.901972, 36571.972338, 26.846538, 36433.599625, 171.121103, -54.442039, 1
2022-12-04_17:56:34,0,"No error",-2.567271E-09,1.652177E-11,292.08,95379,1.99,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32098.105785, 36140.182261, 26.907041, 36388.940196, 183.169389, -52.985263, 1
2022-12-04_17:57:04,0,"No error",-2.550954E-09,1.757255E-11,292.09,95383,2.00,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 31894.104756, 35910.197359, 26.939563, 36318.532249, 215.489111, -49.334398, 1
2022-12-04_17:57:34,0,"No error",-2.611670E-09,1.876256E-11,292.09,95382,1.99,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32653.238407, 36764.755134, 26.819755, 36358.029757, 254.016449, -45.607825, 1
2022-12-04_17:58:04,0,"No error",-2.591567E-09,1.600206E-11,292.08,95382,2.00,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32401.894984, 36495.711528, 26.857171, 36363.887300, 256.436914, -45.393310, 1
2022-12-04_17:58:34,0,"No error",-2.571502E-09,1.731107E-11,292.08,95380,1.99,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32151.030799, 36203.989812, 26.898055, 36375.964556, 245.546704, -46.479999, 1
2022-12-04_17:59:04,0,"No error",-2.566874E-09,1.492939E-11,292.08,95380,2.00,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32093.178875, 36138.555088, 26.907271, 36332.391261, 245.148234, -46.391320, 1
2022-12-04_17:59:34,0,"No error",-2.568649E-09,1.796402E-11,292.08,95383,2.00,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32115.377038, 36175.508327, 26.902064, 36329.107568, 247.000725, -46.201227, 1
2022-12-04_18:00:04,0,"No error",-2.551887E-09,1.664046E-11,292.08,95384,2.00,1,3.05,2.96,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 31905.809210, 35942.317533, 26.935008, 36288.808926, 272.616578, -43.673921, 1
2022-12-04_18:00:34,0,"No error",-2.602568E-09,1.730051E-11,292.08,95383,2.00,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32539.479623, 36655.375769, 26.834933, 36299.856515, 284.739560, -42.616727, 1
2022-12-04_18:01:04,0,"No error",-2.588538E-09,1.653607E-11,292.08,95384,2.00,1,3.02,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32364.072301, 36460.882098, 26.862035, 36288.747491, 275.937363, -43.372530, 1
2022-12-04_18:01:34,0,"No error",-2.615693E-09,1.561031E-11,292.09,95379,1.99,1,2.95,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32703.589657, 36809.633432, 26.813540, 36355.692608, 310.781005, -40.541349, 1
2022-12-04_18:02:04,0,"No error",-2.570153E-09,1.610884E-11,292.08,95379,2.00,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32134.222799, 36181.028564, 26.901287, 36382.775729, 281.168079, -43.158872, 1
2022-12-04_18:02:34,0,"No error",-2.567675E-09,1.640619E-11,292.08,95381,1.99,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32103.252896, 36153.896062, 26.905109, 36321.689821, 256.849692, -45.233347, 1
2022-12-04_18:03:04,0,"No error",-2.571832E-09,1.758644E-11,292.09,95386,1.99,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32155.228760, 36217.375717, 26.896172, 36293.856240, 251.509133, -45.663262, 1
2022-12-04_18:03:34,0,"No error",-2.588401E-09,1.851088E-11,292.09,95380,2.00,1,3.01,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32362.395063, 36427.883860, 26.866648, 36316.245645, 252.476338, -45.635115, 1
2022-12-04_18:04:04,0,"No error",-2.543039E-09,1.711214E-11,292.08,95386,2.00,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 31795.249964, 35825.032944, 26.951659, 36284.893431, 289.366443, -42.170827, 1
2022-12-04_18:04:34,0,"No error",-2.603322E-09,1.841184E-11,292.08,95386,2.00,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32548.963883, 36678.123388, 26.831773, 36335.154937, 308.987361, -40.636772, 1
2022-12-04_18:05:04,0,"No error",-2.547122E-09,1.757039E-11,292.09,95394,2.00,1,3.05,2.98,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 31846.315666, 35899.218332, 26.941121, 36330.845017, 314.684864, -40.158554, 1
2022-12-04_18:05:34,0,"No error",-2.591162E-09,1.796503E-11,292.09,95394,1.99,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32396.943044, 36522.736489, 26.853401, 36317.581089, 303.316410, -41.063901, 1
2022-12-04_18:06:04,0,"No error",-2.595762E-09,1.732781E-11,292.08,95399,2.00,1,2.95,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32454.468076, 36623.117873, 26.839418, 36333.804666, 314.673473, -40.166988, 1
2022-12-04_18:06:34,0,"No error",-2.597171E-09,1.979282E-11,292.09,95400,2.00,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32472.091598, 36631.829988, 26.838207, 36316.024322, 291.451303, -42.072574, 1
2022-12-04_18:07:04,0,"No error",-2.549940E-09,1.674929E-11,292.08,95402,2.00,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 31881.577094, 35985.515446, 26.928890, 36296.473010, 306.043844, -40.781336, 1
2022-12-04_18:07:34,0,"No error",-2.628890E-09,1.981361E-11,292.08,95404,2.00,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32868.687938, 37112.942181, 26.771736, 36392.377622, 386.127585, -35.060365, 1
2022-12-04_18:08:04,0,"No error",-2.590001E-09,1.671474E-11,292.08,95405,2.00,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32382.471770, 36565.452917, 26.847446, 36427.185342, 384.468300, -35.246998, 1
2022-12-04_18:08:34,0,"No error",-2.585169E-09,1.670739E-11,292.08,95403,2.00,1,3.02,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32322.060049, 36488.958517, 26.858114, 36433.292808, 384.915726, -35.230828, 1
2022-12-04_18:09:04,0,"No error",-2.576203E-09,2.038369E-11,292.08,95409,2.00,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32209.975748, 36385.673602, 26.872554, 36489.356873, 329.007127, -39.408541, 1
2022-12-04_18:09:34,0,"No error",-2.543458E-09,1.659551E-11,292.08,95400,2.00,1,3.02,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 31800.569197, 35885.832684, 26.943021, 36410.127803, 367.191107, -36.385318, 1
2022-12-04_18:10:04,0,"No error",-2.571927E-09,1.767374E-11,292.08,95404,2.00,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32156.521594, 36305.193854, 26.883834, 36450.725355, 328.906388, -39.321243, 1
2022-12-04_18:10:34,0,"No error",-2.556089E-09,1.632023E-11,292.09,95401,2.00,1,2.99,3.07,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 31958.506403, 36053.789056, 26.919234, 36403.830612, 348.163148, -37.739035, 1
2022-12-04_18:11:04,0,"No error",-2.589317E-09,1.638614E-11,292.08,95401,2.00,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32373.964548, 36539.841143, 26.851015, 36395.502939, 343.786887, -38.045025, 1
2022-12-04_18:11:34,0,"No error",-2.565337E-09,1.722683E-11,292.08,95405,2.00,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32074.159450, 36215.735433, 26.896403, 36353.893483, 337.793820, -38.397341, 1
2022-12-04_18:12:04,0,"No error",-2.558164E-09,1.721739E-11,292.09,95405,2.00,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 31984.482508, 36098.981510, 26.912852, 36365.240090, 326.961302, -39.262999, 1
2022-12-04_18:12:34,0,"No error",-2.551305E-09,1.943207E-11,292.09,95396,2.00,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 31898.724435, 35966.411813, 26.931595, 36250.587053, 231.859724, -47.461178, 1
2022-12-04_18:13:04,0,"No error",-2.571414E-09,1.706704E-11,292.08,95396,2.00,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32150.151164, 36266.284793, 26.889297, 36220.670240, 207.302935, -49.875905, 1
2022-12-04_18:13:34,0,"No error",-2.564617E-09,1.781633E-11,292.09,95399,2.00,1,2.97,2.98,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32065.175897, 36166.777350, 26.903294, 36188.452124, 187.160584, -51.891964, 1
2022-12-04_18:14:04,0,"No error",-2.568335E-09,2.054125E-11,292.08,95394,2.00,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32111.675873, 36214.780413, 26.896537, 36171.362805, 175.831528, -53.042401, 1
2022-12-04_18:14:34,0,"No error",-2.572625E-09,1.876905E-11,292.08,95401,2.00,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32165.320289, 36303.282559, 26.884103, 36213.107792, 150.869544, -55.856870, 1
2022-12-04_18:15:04,0,"No error",-2.559747E-09,1.781322E-11,292.09,95400,2.00,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32004.317324, 36101.764149, 26.912459, 36192.764822, 150.796350, -55.792339, 1
