Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-11-30_00:00:04,Start_run
2022-11-30_13:31:04,0,"No error",-8.098570E-10,5.483573E-12,293.72,95900,2.17,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10096.477536, 11187.014216, 32.880814, 11192.927122, 102.248406, 36.002453, 1
2022-11-30_13:31:34,0,"No error",-8.133673E-10,5.229636E-12,293.72,95897,2.17,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10140.243419, 11232.203452, 32.860278, 11186.323002, 97.243030, 36.300213, 1
2022-11-30_13:32:04,0,"No error",-8.018294E-10,6.149971E-12,293.73,95901,2.17,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 9996.403121, 11072.452310, 32.933252, 11175.283795, 103.100854, 36.023554, 1
2022-11-30_13:32:34,0,"No error",-8.209365E-10,6.176162E-12,293.72,95903,2.17,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10234.613533, 11344.225059, 32.809723, 11193.463358, 114.616235, 35.298990, 1
2022-11-30_13:33:04,0,"No error",-7.948826E-10,5.291004E-12,293.72,95899,2.17,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 9909.801362, 10978.211357, 32.976796, 11175.768779, 131.568951, 34.349929, 1
2022-11-30_13:33:34,0,"No error",-8.105389E-10,5.635701E-12,293.74,95904,2.17,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10104.991678, 11192.268716, 32.878422, 11180.697026, 131.171097, 34.356152, 1
2022-11-30_13:34:04,0,"No error",-8.049735E-10,5.537061E-12,293.73,95899,2.17,1,3.01,3.03,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10035.610443, 11113.747415, 32.914288, 11151.504810, 108.354195, 35.819712, 1
2022-11-30_13:34:34,0,"No error",-8.196563E-10,5.343594E-12,293.73,95898,2.17,1,2.97,3.02,0, -17, 3276.200000, 3276.000000, 668.670000, 1, 1, , 10218.663040, 11316.109303, 32.822365, 11167.980825, 119.074069, 35.133351, 1
2022-11-30_13:35:04,0,"No error",-8.079748E-10,5.717252E-12,293.73,95897,2.17,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10073.032080, 11153.039802, 32.896309, 11158.584279, 116.138607, 35.342089, 1
2022-11-30_13:35:34,0,"No error",-8.177585E-10,5.960140E-12,293.73,95898,2.17,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10195.007418, 11289.808485, 32.834219, 11187.908011, 108.284112, 35.684207, 1
2022-11-30_13:36:04,0,"No error",-8.231376E-10,5.386717E-12,293.73,95899,2.17,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10262.072081, 11365.553638, 32.800155, 11205.761954, 120.674781, 34.896332, 1
2022-11-30_13:36:34,0,"No error",-8.096343E-10,5.555673E-12,293.72,95902,2.17,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10093.728322, 11186.278155, 32.881150, 11201.169424, 120.454796, 34.926636, 1
2022-11-30_13:37:04,0,"No error",-8.114212E-10,5.955083E-12,293.73,95896,2.17,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10116.008088, 11199.651300, 32.875063, 11213.889323, 112.654263, 35.335032, 1
2022-11-30_13:37:34,0,"No error",-8.165575E-10,5.518809E-12,293.74,95899,2.17,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10180.044839, 11269.878806, 32.843219, 11206.454698, 106.068144, 35.737991, 1
2022-11-30_13:38:04,0,"No error",-8.050390E-10,5.136662E-12,293.74,95900,2.17,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10036.445401, 11111.429780, 32.915350, 11219.776540, 82.258440, 36.932204, 1
2022-11-30_13:38:34,0,"No error",-8.165640E-10,5.399575E-12,293.73,95898,2.16,1,2.99,2.99,0, -17, 3276.200000, 3276.000000, 668.670000, 1, 1, , 10180.130934, 11273.268622, 32.841687, 11227.876531, 83.134309, 36.857712, 1
2022-11-30_13:39:04,0,"No error",-8.198329E-10,5.004406E-12,293.74,95896,2.17,1,3.03,2.96,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10220.885805, 11311.747530, 32.824329, 11247.676542, 76.942588, 37.070443, 1
2022-11-30_13:39:34,0,"No error",-8.103549E-10,6.252246E-12,293.74,95893,2.17,1,2.96,2.97,0, -17, 3276.200000, 3276.000000, 668.670000, 1, 1, , 10102.725642, 11176.977588, 32.885387, 11233.763371, 75.882247, 37.174571, 1
2022-11-30_13:40:04,0,"No error",-8.073764E-10,5.581989E-12,293.74,95896,2.17,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10065.595573, 11139.205174, 32.902632, 11232.379908, 77.451257, 37.108347, 1
2022-11-30_13:40:34,0,"No error",-8.100075E-10,5.737039E-12,293.74,95897,2.17,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10098.399563, 11176.812954, 32.885462, 11221.080355, 76.485174, 37.197963, 1
2022-11-30_13:41:04,0,"No error",-8.023123E-10,5.774096E-12,293.73,95898,2.17,1,3.03,3.03,0, -17, 3276.200000, 3276.000000, 668.670000, 1, 1, , 10002.466001, 11075.746016, 32.931736, 11192.099592, 70.958095, 37.560917, 1
2022-11-30_13:41:34,0,"No error",-8.161699E-10,6.184580E-12,293.74,95893,2.17,1,3.07,3.01,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10175.231315, 11257.512148, 32.848812, 11199.222992, 73.544543, 37.418476, 1
2022-11-30_13:42:04,0,"No error",-7.949652E-10,5.818282E-12,293.74,95899,2.17,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 9910.874122, 10970.719065, 32.980274, 11176.329768, 100.529032, 36.161107, 1
2022-11-30_13:42:34,0,"No error",-8.274967E-10,5.499629E-12,293.75,95891,2.17,1,3.01,3.05,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10316.448843, 11407.480689, 32.781397, 11190.089956, 119.936133, 34.999046, 1
2022-11-30_13:43:04,0,"No error",-8.157580E-10,5.904650E-12,293.74,95892,2.17,1,3.02,3.07,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10170.103288, 11250.647783, 32.851920, 11204.011757, 118.062874, 35.057328, 1
2022-11-30_13:43:34,0,"No error",-8.138530E-10,5.458767E-12,293.74,95892,2.17,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10146.356579, 11224.274138, 32.863875, 11199.112308, 116.087220, 35.191762, 1
2022-11-30_13:44:04,0,"No error",-8.181030E-10,5.963525E-12,293.74,95898,2.17,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10199.343874, 11290.156617, 32.834062, 11196.953217, 114.156990, 35.312450, 1
2022-11-30_13:44:34,0,"No error",-8.139500E-10,6.192169E-12,293.74,95899,2.17,1,2.98,3.01,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10147.570716, 11233.784965, 32.859561, 11202.633955, 114.434709, 35.274758, 1
2022-11-30_13:45:04,0,"No error",-8.088095E-10,5.564581E-12,293.74,95894,2.16,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10083.486349, 11156.766372, 32.894607, 11204.390074, 113.579405, 35.317704, 1
2022-11-30_13:45:34,0,"No error",-8.078437E-10,5.480335E-12,293.74,95894,2.17,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10071.447949, 11143.393785, 32.900717, 11201.048158, 114.826468, 35.257990, 1
2022-11-30_13:46:04,0,"No error",-8.083441E-10,5.568843E-12,293.74,95895,2.16,1,2.97,2.97,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10077.688237, 11151.483227, 32.897020, 11208.621879, 108.643279, 35.584480, 1
2022-11-30_13:46:34,0,"No error",-8.245045E-10,5.565245E-12,293.74,95897,2.16,1,3.04,2.98,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10279.163647, 11377.684455, 32.794720, 11220.639109, 119.491162, 34.910493, 1
2022-11-30_13:47:04,0,"No error",-8.165594E-10,5.425216E-12,293.74,95897,2.17,1,3.04,3.03,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10180.114105, 11267.615311, 32.844243, 11250.328734, 85.856494, 36.635550, 1
2022-11-30_13:47:34,0,"No error",-8.021724E-10,5.860239E-12,293.74,95886,2.16,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10000.752305, 11055.681628, 32.940973, 11215.148828, 86.329530, 36.751417, 1
2022-11-30_13:48:04,0,"No error",-8.132026E-10,5.546191E-12,293.73,95893,2.16,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10138.269825, 11220.900335, 32.865407, 11212.174083, 85.564180, 36.801138, 1
2022-11-30_13:48:34,0,"No error",-8.172545E-10,5.695972E-12,293.74,95890,2.17,1,3.03,2.96,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10188.788063, 11269.058732, 32.843590, 11216.652543, 87.235988, 36.700260, 1
2022-11-30_13:49:04,0,"No error",-8.161741E-10,5.362875E-12,293.74,95894,2.16,1,3.04,2.98,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10175.320179, 11258.780007, 32.848239, 11213.514882, 85.073263, 36.820045, 1
2022-11-30_13:49:34,0,"No error",-8.103027E-10,5.270377E-12,293.74,95889,2.17,1,3.01,2.95,0, -17, 3276.200000, 3276.000000, 668.665000, 1, 1, , 10102.123678, 11171.668582, 32.887807, 11207.303243, 85.632350, 36.817065, 1
2022-11-30_13:50:04,0,"No error",-7.989831E-10,5.667299E-12,293.74,95895,2.17,1,2.96,2.99,0, -17, 3276.200000, 3276.000000, 668.665000, 1, 1, , 9961.002921, 11021.854953, 32.956584, 11193.812101, 101.659223, 36.031431, 1
2022-11-30_13:50:34,0,"No error",-8.123800E-10,6.198003E-12,293.74,95891,2.16,1,3.04,3.02,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10128.026056, 11202.752744, 32.873653, 11199.747997, 100.265426, 36.084650, 1
2022-11-30_13:51:04,0,"No error",-7.986071E-10,5.687261E-12,293.74,95886,2.17,1,3.02,3.02,0, -17, 3276.200000, 3275.950000, 668.660000, 1, 1, , 9956.320431, 11006.369964, 32.963746, 11185.236671, 115.538455, 35.276375, 1
2022-11-30_13:51:34,0,"No error",-8.158195E-10,6.246245E-12,293.74,95892,2.16,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.660000, 1, 1, , 10170.911891, 11251.545840, 32.851513, 11172.622810, 99.629819, 36.224554, 1
2022-11-30_13:52:04,0,"No error",-8.058570E-10,5.061906E-12,293.74,95891,2.17,1,3.05,3.02,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10046.710647, 11112.454215, 32.914880, 11157.106700, 95.629596, 36.500458, 1
2022-11-30_13:52:34,0,"No error",-8.135780E-10,5.505898E-12,293.74,95889,2.16,1,2.98,3.01,0, -17, 3276.200000, 3275.950000, 668.660000, 1, 1, , 10142.971668, 11217.019991, 32.867169, 11173.240536, 90.636497, 36.698829, 1
2022-11-30_13:53:04,0,"No error",-8.081540E-10,5.599774E-12,293.74,95894,2.17,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.660000, 1, 1, , 10075.352828, 11147.731424, 32.898734, 11165.923645, 89.439161, 36.789075, 1
2022-11-30_13:53:34,0,"No error",-8.094505E-10,6.626667E-12,293.75,95895,2.17,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.660000, 1, 1, , 10091.518501, 11162.427477, 32.892023, 11155.260520, 82.602658, 37.172256, 1
2022-11-30_13:54:04,0,"No error",-8.141064E-10,4.747899E-12,293.73,95889,2.17,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.660000, 1, 1, , 10149.566842, 11228.788460, 32.861827, 11152.261365, 79.266711, 37.344072, 1
2022-11-30_13:54:34,0,"No error",-7.975933E-10,5.289084E-12,293.74,95889,2.17,1,2.98,2.96,0, -17, 3276.200000, 3275.950000, 668.660000, 1, 1, , 9943.697688, 10995.783280, 32.968648, 11134.672835, 91.568172, 36.802254, 1
2022-11-30_13:55:04,0,"No error",-8.177985E-10,5.380664E-12,293.74,95892,2.17,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.660000, 1, 1, , 10195.600821, 11278.966204, 32.839113, 11160.383960, 92.373906, 36.659293, 1
2022-11-30_13:55:34,0,"No error",-8.179058E-10,5.165684E-12,293.75,95895,2.16,1,3.02,2.97,0, -17, 3276.200000, 3275.950000, 668.660000, 1, 1, , 10196.941297, 11279.501549, 32.838871, 11168.058840, 98.556701, 36.300549, 1
2022-11-30_13:56:04,0,"No error",-8.014245E-10,5.814117E-12,293.74,95891,2.17,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.660000, 1, 1, , 9991.469560, 11051.112154, 32.943079, 11172.533059, 91.906083, 36.635944, 1
2022-11-30_13:56:34,0,"No error",-8.051030E-10,4.992313E-12,293.75,95891,2.17,1,3.03,2.96,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10037.331665, 11097.645463, 32.921674, 11157.143022, 90.257344, 36.781703, 1
2022-11-30_13:57:04,0,"No error",-8.162783E-10,5.247657E-12,293.75,95890,2.17,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10176.658529, 11251.133172, 32.851700, 11171.010917, 92.939633, 36.588044, 1
2022-11-30_13:57:34,0,"No error",-8.104166E-10,5.201973E-12,293.75,95885,2.17,1,3.02,3.02,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10103.582009, 11164.227162, 32.891202, 11165.731635, 91.666914, 36.675081, 1
2022-11-30_13:58:04,0,"No error",-8.194285E-10,5.393874E-12,293.75,95887,2.16,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10215.936952, 11291.211079, 32.833586, 11180.079600, 98.686713, 36.246757, 1
2022-11-30_13:58:34,0,"No error",-8.171518E-10,5.631092E-12,293.75,95887,2.17,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10187.555980, 11259.719950, 32.847813, 11189.808847, 101.229975, 36.070484, 1
2022-11-30_13:59:04,0,"No error",-8.357993E-10,1.454186E-11,293.75,95890,2.16,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10420.039714, 11521.282978, 32.730828, 11219.058299, 142.223579, 33.533108, 1
2022-11-30_13:59:34,0,"No error",-8.116276E-10,6.064539E-12,293.75,95892,2.16,1,3.01,2.98,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10118.689771, 11189.115576, 32.879858, 11238.391529, 122.303948, 34.677198, 1
2022-11-30_14:00:04,0,"No error",-8.184267E-10,5.305030E-12,293.75,95888,2.16,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10203.457653, 11278.535540, 32.839308, 11238.348462, 122.289728, 34.678205, 1
2022-11-30_14:00:34,0,"No error",-8.127896E-10,6.951034E-12,293.75,95894,2.16,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.665000, 1, 1, , 10133.181196, 11207.530400, 32.871480, 11231.151347, 121.772726, 34.735891, 1
2022-11-30_14:01:04,0,"No error",-8.125247E-10,5.990697E-12,293.74,95890,2.16,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10129.881418, 11203.649739, 32.873245, 11246.405106, 106.911844, 35.537180, 1
2022-11-30_14:01:34,0,"No error",-8.138423E-10,5.106369E-12,293.74,95888,2.16,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10146.310161, 11219.561470, 32.866015, 11258.596707, 95.606601, 36.105172, 1
2022-11-30_14:02:04,0,"No error",-8.031251E-10,5.901894E-12,293.74,95890,2.16,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10012.698846, 11073.536569, 32.932753, 11240.837046, 110.654289, 35.346963, 1
2022-11-30_14:02:34,0,"No error",-8.107951E-10,5.547300E-12,293.73,95887,2.16,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10108.324716, 11180.658544, 32.883709, 11242.480185, 109.621666, 35.399412, 1
2022-11-30_14:03:04,0,"No error",-8.014350E-10,5.361262E-12,293.74,95892,2.16,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 9991.633870, 11052.441530, 32.942466, 11218.603230, 121.740707, 34.784821, 1
2022-11-30_14:03:34,0,"No error",-8.117834E-10,5.700169E-12,293.73,95887,2.17,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10120.650745, 11194.346132, 32.877477, 11212.065848, 121.110877, 34.846774, 1
2022-11-30_14:04:04,0,"No error",-8.088950E-10,5.945919E-12,293.72,95887,2.17,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10084.642715, 11158.778238, 32.893688, 11175.815374, 63.844978, 37.923877, 1
2022-11-30_14:04:34,0,"No error",-8.061672E-10,5.363510E-12,293.72,95892,2.16,1,3.01,3.02,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10050.637384, 11126.775327, 32.908320, 11169.581349, 65.269604, 37.891627, 1
2022-11-30_14:05:04,0,"No error",-8.043170E-10,5.567806E-12,293.72,95892,2.17,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 10027.573392, 11101.140039, 32.920070, 11151.841799, 56.804483, 38.291367, 1
2022-11-30_14:05:34,0,"No error",-8.166466E-10,4.595719E-12,293.72,95896,2.16,1,3.03,3.05,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 10181.291164, 11276.683057, 32.840145, 11158.757065, 66.538262, 37.883383, 1
2022-11-30_14:06:04,0,"No error",-8.127186E-10,5.726579E-12,293.71,95897,2.16,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10132.321817, 11227.839652, 32.862257, 11161.176056, 68.536078, 37.789804, 1
2022-11-30_14:06:34,0,"No error",-7.953739E-10,5.184145E-12,293.70,95893,2.16,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 9916.085381, 10987.057375, 32.972693, 11137.925646, 82.749370, 37.234066, 1
2022-11-30_14:07:04,0,"No error",-8.035925E-10,5.472520E-12,293.69,95890,2.16,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10018.550093, 11101.986585, 32.919681, 11140.770648, 80.956350, 37.309464, 1
2022-11-30_14:07:34,0,"No error",-8.112627E-10,4.991383E-12,293.69,95892,2.17,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 10114.178848, 11210.713882, 32.870034, 11143.776182, 82.915611, 37.202696, 1
2022-11-30_14:08:04,0,"No error",-8.064818E-10,5.823886E-12,293.68,95896,2.17,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 10054.576231, 11153.427778, 32.896132, 11153.874807, 77.124119, 37.437867, 1
2022-11-30_14:08:34,0,"No error",-8.142042E-10,5.887740E-12,293.68,95896,2.16,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10150.855181, 11260.665677, 32.847386, 11160.506761, 82.950486, 37.134473, 1
2022-11-30_14:09:04,0,"No error",-8.105503E-10,5.657506E-12,293.67,95896,2.17,1,3.03,3.02,0, -17, 3276.200000, 3275.950000, 668.670000, 1, 1, , 10105.304815, 11214.371121, 32.868372, 11166.066049, 84.496838, 37.036641, 1
2022-11-30_14:09:34,0,"No error",-8.119793E-10,5.227830E-12,293.67,95895,2.16,1,3.02,2.97,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 10123.122688, 11233.058895, 32.859890, 11176.694406, 85.563904, 36.941733, 1
2022-11-30_14:10:04,0,"No error",-8.037729E-10,5.708101E-12,293.66,95896,2.16,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 10020.813666, 11124.629867, 32.909302, 11179.043389, 83.760906, 37.021254, 1
2022-11-30_14:10:34,0,"No error",-8.075350E-10,5.907612E-12,293.66,95894,2.17,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 10067.718905, 11174.595391, 32.886473, 11168.834622, 77.202969, 37.374294, 1
2022-11-30_14:11:04,0,"No error",-7.920375E-10,5.463375E-12,293.65,95898,2.17,1,2.97,2.96,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 9874.510602, 10968.164621, 32.981460, 11142.867119, 94.681956, 36.606504, 1
2022-11-30_14:11:34,0,"No error",-8.096529E-10,5.850059E-12,293.64,95894,2.17,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 10094.128205, 11212.908262, 32.869037, 11165.452208, 80.731004, 37.221851, 1
2022-11-30_14:12:04,0,"No error",-8.067054E-10,5.118056E-12,293.64,95896,2.17,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 10057.383879, 11174.243277, 32.886633, 11172.677877, 77.911646, 37.326003, 1
2022-11-30_14:12:34,0,"No error",-8.074298E-10,6.850754E-12,293.64,95894,2.17,1,3.01,3.05,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 10066.416790, 11181.998691, 32.883099, 11169.806358, 76.980471, 37.380689, 1
2022-11-30_14:13:04,0,"No error",-7.918371E-10,5.519064E-12,293.63,95898,2.17,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 9872.021173, 10974.071834, 32.978717, 11151.870764, 96.998361, 36.447650, 1
2022-11-30_14:13:34,0,"No error",-8.042141E-10,5.415881E-12,293.63,95897,2.17,1,3.04,2.99,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 10026.330727, 11145.168985, 32.899905, 11140.321095, 89.978582, 36.862285, 1
2022-11-30_14:14:04,0,"No error",-7.989441E-10,6.059625E-12,293.63,95898,2.17,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 9960.630452, 11072.984079, 32.933007, 11126.182390, 88.325132, 37.002671, 1
2022-11-30_14:14:34,0,"No error",-8.126996E-10,5.724681E-12,293.62,95897,2.17,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 10132.126387, 11267.725013, 32.844193, 11129.649002, 93.007979, 36.746673, 1
2022-11-30_14:15:04,0,"No error",-8.010593E-10,5.258439E-12,293.61,95901,2.17,1,2.99,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 9987.006658, 11114.685262, 32.913858, 11128.654542, 93.109438, 36.745237, 1
2022-11-30_14:15:34,0,"No error",-8.079699E-10,5.362465E-12,293.61,95897,2.17,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 10073.165457, 11206.322054, 32.872030, 11131.827208, 95.139212, 36.625375, 1
2022-11-30_14:16:04,0,"No error",-8.045388E-10,5.307476E-12,293.60,95900,2.17,1,3.04,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 10030.391392, 11166.435624, 32.890194, 11151.654308, 78.099845, 37.401342, 1
2022-11-30_14:16:34,0,"No error",-7.998515E-10,5.531115E-12,293.60,95903,2.17,1,3.05,3.01,0, -17, 3276.200000, 3276.000000, 668.685000, 1, 1, , 9971.955761, 11104.565348, 32.918498, 11140.820017, 76.346161, 37.526123, 1
2022-11-30_14:17:04,0,"No error",-7.936042E-10,5.028055E-12,293.59,95901,2.18,1,3.03,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 9894.070676, 11019.545530, 32.957651, 11125.350242, 83.357429, 37.254333, 1
2022-11-30_14:17:34,0,"No error",-8.152412E-10,6.055758E-12,293.59,95900,2.17,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 10163.827849, 11320.100581, 32.820568, 11139.160431, 101.141507, 36.271586, 1
2022-11-30_14:18:04,0,"No error",-8.104196E-10,4.849732E-12,293.59,95899,2.17,1,3.03,3.05,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 10103.718166, 11251.702084, 32.851442, 11166.923456, 89.442477, 36.784965, 1
2022-11-30_14:18:34,0,"No error",-8.008043E-10,5.912685E-12,293.58,95903,2.17,1,3.07,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 9983.844348, 11126.670940, 32.908367, 11165.073651, 90.062399, 36.760497, 1
2022-11-30_14:19:04,0,"No error",-7.985232E-10,5.403100E-12,293.57,95904,2.17,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 9955.407440, 11100.391485, 32.920413, 11167.814392, 87.601675, 36.874915, 1
2022-11-30_14:19:34,0,"No error",-8.141285E-10,5.390516E-12,293.57,95905,2.17,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 10149.965090, 11319.437110, 32.820867, 11172.985602, 94.594100, 36.493321, 1
